
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000663                       # Number of seconds simulated (Second)
simTicks                                    662732122                       # Number of ticks simulated (Tick)
finalTick                                   662732122                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.39                       # Real time elapsed on the host (Second)
hostTickRate                                103635564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801800                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   299753                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     533663                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2519895                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.314571                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.760705                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3692855                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3668136                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    273                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               280312                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            162340                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 111                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2297950                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.596264                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.931599                       # Number of insts issued each cycle (Count)
system.cpu.rename.lookups                    12288477                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3935671                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    815716                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   524717                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2030683                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5786763                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7425015                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       263                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    165                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3263                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3428                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   165                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3263                       # number of overall hits (Count)
system.l2.overallHits::total                     3428                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1531                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3598                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5129                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1531                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3598                       # number of overall misses (Count)
system.l2.overallMisses::total                   5129                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       105771236                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       237137106                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          342908342                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      105771236                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      237137106                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         342908342                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1696                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6861                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8557                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1696                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6861                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8557                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.902712                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524413                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.599392                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.902712                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524413                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.599392                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69086.372306                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 65908.033908                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66856.763892                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69086.372306                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 65908.033908                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   66856.763892                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    3                       # number of writebacks (Count)
system.l2.writebacks::total                         3                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1531                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3598                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5129                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1531                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3598                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5129                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     97522708                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    217736938                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      315259646                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     97522708                       # number of overall MSHR miss ticks (Tick)
