
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000802                       # Number of seconds simulated (Second)
simTicks                                    801612166                       # Number of ticks simulated (Tick)
finalTick                                   801612166                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.72                       # Real time elapsed on the host (Second)
hostTickRate                                119243217                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     809928                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   285143                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     507652                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2883498                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.504254                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.664781                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3511454                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      126                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3496743                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    171                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                98837                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            124070                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2639189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.324931                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.228810                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  177358                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       410                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    801612166                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    801612166                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14850                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   304367                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  170607                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2634                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1756794                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                389937                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3564105                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    83                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   2445                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 385950                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6521933                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11672205                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3723174                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    811710                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   322064                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     42467                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5722667                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7039502                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       278                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     12                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    135                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       147                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    12                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   135                       # number of overall hits (Count)
system.l2.overallHits::total                      147                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1424                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3609                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5033                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1424                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3609                       # number of overall misses (Count)
system.l2.overallMisses::total                   5033                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        97930782                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       243636142                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          341566924                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       97930782                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      243636142                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         341566924                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1436                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3744                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5180                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1436                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3744                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5180                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.991643                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.963942                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.971622                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.991643                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.963942                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.971622                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68771.616573                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67507.936270                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    67865.472680                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68771.616573                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67507.936270                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   67865.472680                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
