
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000742                       # Number of seconds simulated (Second)
simTicks                                    741501750                       # Number of ticks simulated (Tick)
finalTick                                   741501750                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.44                       # Real time elapsed on the host (Second)
hostTickRate                                115101096                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     807248                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297549                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     529740                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2966008                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.547297                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.646288                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3499402                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      128                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3487433                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     16                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                86774                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            103961                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  26                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2706464                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.288557                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.250681                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.rdAccesses                  443286                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  229591                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       296                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       109                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    741501750                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  177410                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       482                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    741501750                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    741501750                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15152                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   372501                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  308969                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2845                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1534968                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                472029                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3552822                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 15695                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 113630                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 128753                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 213283                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6498705                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11630187                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3710331                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810914                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   298822                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    312563                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6152615                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7013888                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       250                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     43                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3266                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3309                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    43                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3266                       # number of overall hits (Count)
system.l2.overallHits::total                     3309                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1425                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3594                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5019                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1425                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3594                       # number of overall misses (Count)
system.l2.overallMisses::total                   5019                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        96823500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       235315750                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          332139250                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       96823500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      235315750                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         332139250                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1468                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6860                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8328                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1468                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6860                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8328                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.970708                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.523907                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.602666                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.970708                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.523907                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.602666                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 67946.315789                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 65474.610462                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66176.379757                       # average overall miss latency in ticks ((Tick/Count))
